13.66.139.24 - - [15/Feb/2021:01:14:43 +0900] "GET / HTTP/1.1" 200 776
112.149.55.212 - - [15/Feb/2021:09:31:25 +0900] "GET /HSPF01/TOT/supp/supp_dlv_tot_hspf/sql/SUPP_DLV_TOT_HSPF_H.jsp?_dc=1613349562086&V_TYPE=HS&V_COMP_ID=HSN&V_USR_ID=P005901&V_BP_CD=05901&V_DLVY_DT_FR=2021-02-10T00%3A00%3A00&V_DLVY_DT_TO=2022-02-15T00%3A00%3A00&V_PO_NO=&V_PO_DT_FR=2021-01-15T00%3A00%3A00&V_PO_DT_TO=2021-02-15T00%3A00%3A00&V_ITEM_CD=&V_ITEM_NM=&V_M_BP_CD=&V_M_BP_NM=&V_ASN_NO_TF=&V_BL_NO=&page=1&start=0&limit=25 HTTP/1.1" 200 4921
112.223.117.156 - - [15/Feb/2021:09:31:36 +0900] "GET /ext6.5/build/classic/theme-triton/resources/images/loadmask/loading.gif HTTP/1.1" 304 -
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/SUPDLV.jsp HTTP/1.1" 200 1367
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /ext6.5/build/ext-all.js HTTP/1.1" 304 -
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /ext6.5/build/classic/theme-triton/resources/theme-triton-all.css HTTP/1.1" 304 -
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /ext6.5/build/classic/theme-triton/theme-triton.js HTTP/1.1" 304 -
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /ext6.5/build/packages/ux/classic/ux.js HTTP/1.1" 304 -
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /ext6.5/build/packages/exporter/build/classic/exporter.js HTTP/1.1" 200 154453
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /ext6.5/build/classic/locale/locale-ko.js HTTP/1.1" 304 -
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app.js HTTP/1.1" 200 1398
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /ext6.5/build/packages/font-awesome/resources/font-awesome-all.css HTTP/1.1" 200 38036
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/common/css/HSPF01_style.css HTTP/1.1" 200 975
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /ext6.5/build/classic/theme-triton/resources/theme-triton-all_1.css HTTP/1.1" 304 -
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/model/MyModel.js?_dc=1613349575454 HTTP/1.1" 200 811
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/MyViewport.js?_dc=1613349575454 HTTP/1.1" 200 3850
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/MyGrid.js?_dc=1613349575454 HTTP/1.1" 200 14232
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/TbButton.js?_dc=1613349575454 HTTP/1.1" 200 1640
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/WinAddRow.js?_dc=1613349575454 HTTP/1.1" 200 1821
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/TbButton1.js?_dc=1613349575454 HTTP/1.1" 200 1436
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/MyGrid2.js?_dc=1613349575454 HTTP/1.1" 200 8713
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/MyWindow.js?_dc=1613349575454 HTTP/1.1" 200 3511
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/TbButton2.js?_dc=1613349575454 HTTP/1.1" 200 3951
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/AsnGrid1.js?_dc=1613349575454 HTTP/1.1" 200 7906
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/AsnGrid2.js?_dc=1613349575454 HTTP/1.1" 200 13140
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/TbButton3.js?_dc=1613349575454 HTTP/1.1" 200 1873
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/FileWindow.js?_dc=1613349575454 HTTP/1.1" 200 8400
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/store/SupDlvMgmStoreGrid1.js?_dc=1613349575454 HTTP/1.1" 200 1714
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/store/SupDlvMgmStore.js?_dc=1613349575454 HTTP/1.1" 200 1694
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/store/SupDlvMgmStoreGrid2.js?_dc=1613349575454 HTTP/1.1" 200 1717
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/store/DtlStore.js?_dc=1613349575454 HTTP/1.1" 200 1679
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/store/DlvyStore.js?_dc=1613349575454 HTTP/1.1" 200 1683
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/store/FileStore.js?_dc=1613349575454 HTTP/1.1" 200 1685
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/controller/TbButtonController.js?_dc=1613349575454 HTTP/1.1" 200 6417
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/controller/MyGridController.js?_dc=1613349575454 HTTP/1.1" 200 3132
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/controller/MyController.js?_dc=1613349575454 HTTP/1.1" 200 691
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/controller/WinAddRowController.js?_dc=1613349575454 HTTP/1.1" 200 1392
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/controller/AsnPopController.js?_dc=1613349575454 HTTP/1.1" 200 25020
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/MyForm.js?_dc=1613349575541 HTTP/1.1" 200 8810
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/MyViewportViewModel.js?_dc=1613349575541 HTTP/1.1" 200 675
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/MyGridViewModel.js?_dc=1613349575549 HTTP/1.1" 200 663
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/MyGridViewController.js?_dc=1613349575549 HTTP/1.1" 200 1732
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/TbButtonViewModel.js?_dc=1613349575550 HTTP/1.1" 200 672
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/WinAddRowViewModel.js?_dc=1613349575550 HTTP/1.1" 200 672
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/MyGridViewModel2.js?_dc=1613349575551 HTTP/1.1" 200 666
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/MyGridViewController2.js?_dc=1613349575551 HTTP/1.1" 200 1218
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/TbButtonViewModel1.js?_dc=1613349575551 HTTP/1.1" 200 672
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/MyWindowViewModel.js?_dc=1613349575552 HTTP/1.1" 200 669
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/TbButtonViewModel2.js?_dc=1613349575553 HTTP/1.1" 200 672
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/MyGridViewController3.js?_dc=1613349575553 HTTP/1.1" 200 880
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/MyGridViewModel3.js?_dc=1613349575553 HTTP/1.1" 200 667
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/AsnGrid1ViewController.js?_dc=1613349575554 HTTP/1.1" 200 882
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/AsnGrid1ViewModel.js?_dc=1613349575554 HTTP/1.1" 200 669
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/TbButtonViewModel3.js?_dc=1613349575555 HTTP/1.1" 200 672
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/FileWindowViewModel.js?_dc=1613349575555 HTTP/1.1" 200 658
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /HSPF01/SWM/supplier/supdlv/app/view/MyFormViewModel.js?_dc=1613349575578 HTTP/1.1" 200 663
112.223.117.156 - - [15/Feb/2021:09:31:38 +0900] "GET /ext6.5/build/packages/font-awesome/resources/fonts/fontawesome-webfont.eot? HTTP/1.1" 200 165742
112.223.117.156 - - [15/Feb/2021:09:31:39 +0900] "GET /ext6.5/build/classic/theme-triton/resources/font-ext/fonts/ExtJS.eot? HTTP/1.1" 304 -
112.223.117.156 - - [15/Feb/2021:09:31:45 +0900] "GET /HSPF01/SWM/supplier/supdlv/sql/SupDlvMgmSql.jsp?_dc=1613349581632&u_pay_from_dt=2021-01-16T00%3A00%3A00&u_pay_to_dt=2021-05-16T00%3A00%3A00&u_po_from_dt=2021-01-16T00%3A00%3A00&u_po_to_dt=2021-02-15T00%3A00%3A00&u_po_no=&u_item_cd=&gbp_cd=00682&u_asn_no=&u_bp_nm=&page=1&start=0&limit=25 HTTP/1.1" 200 1274
112.223.117.156 - - [15/Feb/2021:09:32:06 +0900] "GET /HSPF01/SWM/supplier/supdlv/sql/SupDlvMgmSql.jsp?_dc=1613349602982&u_pay_from_dt=2020-10-01T00%3A00%3A00&u_pay_to_dt=2021-05-16T00%3A00%3A00&u_po_from_dt=2020-10-01T00%3A00%3A00&u_po_to_dt=2021-02-15T00%3A00%3A00&u_po_no=&u_item_cd=&gbp_cd=00682&u_asn_no=&u_bp_nm=&page=1&start=0&limit=25 HTTP/1.1" 200 72780
112.149.55.212 - - [15/Feb/2021:09:32:22 +0900] "GET /HSPF01/TOT/supp/supp_dlv_tot_hspf/sql/SUPP_DLV_TOT_HSPF_H.jsp?_dc=1613349619027&V_TYPE=DS&V_COMP_ID=HSN&V_USR_ID=P005901&V_PO_NO=PO2021020900028-1&V_PO_SEQ=1&V_ASN_NO=AT2021020900063&page=1&start=0&limit=25 HTTP/1.1" 200 331
112.223.117.156 - - [15/Feb/2021:09:32:48 +0900] "GET /HSPF01/SWM/supplier/supdlv/sql/SupDlvMgmSqlGrid1.jsp?_dc=1613349645766&V_PO_NO_SEQ=undefinedPO2021011500038-11'%2C'&page=1&start=0&limit=25 HTTP/1.1" 200 43
112.223.117.156 - - [15/Feb/2021:09:32:51 +0900] "GET /HSPF01/SWM/supplier/supdlv/sql/SupDlvMgmSqlGrid1.jsp?_dc=1613349648748&V_PO_NO_SEQ=undefinedPO2021011500038-11'%2C'&page=1&start=0&limit=25 HTTP/1.1" 200 43
112.223.117.156 - - [15/Feb/2021:09:32:52 +0900] "GET /HSPF01/SWM/supplier/supdlv/sql/SupDlvMgmSqlGrid1.jsp?_dc=1613349649618&V_PO_NO_SEQ=undefinedPO2021011500038-11'%2C'&page=1&start=0&limit=25 HTTP/1.1" 200 43
123.141.69.195 - - [15/Feb/2021:09:32:53 +0900] "GET /HSPF01/HSPF02/ss2/dn/s_dn_paper/sql/S_DN_PAPER.jsp?_dc=1613349649998&V_TYPE=S1&V_COMP_ID=HSN&V_USR_ID=YH1990&V_DN_REQ_DT=2021-02-15T00%3A00%3A00&V_S_BP_NM=&page=1&start=0&limit=25 HTTP/1.1" 200 43
123.141.69.195 - - [15/Feb/2021:09:32:53 +0900] "GET /HSPF01/HSPF02/ss2/dn/s_dn_paper/sql/S_DN_PAPER.jsp?_dc=1613349650083&V_TYPE=T2H&V_COMP_ID=HSN&V_USR_ID=YH1990&V_DN_REQ_DT=2021-02-15T00%3A00%3A00&V_S_BP_NM=&page=1&start=0&limit=25 HTTP/1.1" 200 2512
123.141.69.195 - - [15/Feb/2021:09:32:53 +0900] "GET /HSPF01/HSPF02/ss2/dn/s_dn_paper/sql/S_DN_PAPER.jsp?_dc=1613349650122&V_TYPE=T3&V_COMP_ID=HSN&V_USR_ID=YH1990&V_DN_REQ_DT=2021-02-15T00%3A00%3A00&V_S_BP_NM=&page=1&start=0&limit=25 HTTP/1.1" 200 5501
14.43.133.232 - - [15/Feb/2021:09:33:02 +0900] "GET / HTTP/1.1" 200 776
14.43.133.232 - - [15/Feb/2021:09:33:02 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
14.43.133.232 - - [15/Feb/2021:09:33:04 +0900] "GET /? HTTP/1.1" 200 776
14.43.133.232 - - [15/Feb/2021:09:33:04 +0900] "GET /HSPF01/common/login/login.jsp HTTP/1.1" 200 2083
14.43.133.232 - - [15/Feb/2021:09:33:04 +0900] "GET /ext6.5/build/ext-all.js HTTP/1.1" 200 2329979
14.43.133.232 - - [15/Feb/2021:09:33:04 +0900] "GET /ext6.5/build/classic/theme-triton/theme-triton.js HTTP/1.1" 200 7239
14.43.133.232 - - [15/Feb/2021:09:33:04 +0900] "GET /ext6.5/build/packages/ux/classic/ux.js HTTP/1.1" 200 158167
14.43.133.232 - - [15/Feb/2021:09:33:04 +0900] "GET /ext6.5/build/classic/theme-triton/resources/theme-triton-all.css HTTP/1.1" 200 68
14.43.133.232 - - [15/Feb/2021:09:33:04 +0900] "GET /ext6.5/build/classic/locale/locale-ko.js HTTP/1.1" 200 7475
14.43.133.232 - - [15/Feb/2021:09:33:04 +0900] "GET /ext6.5/jsbn.js HTTP/1.1" 200 15718
14.43.133.232 - - [15/Feb/2021:09:33:04 +0900] "GET /ext6.5/rsa.js HTTP/1.1" 200 2754
14.43.133.232 - - [15/Feb/2021:09:33:04 +0900] "GET /ext6.5/prng4.js HTTP/1.1" 200 1052
14.43.133.232 - - [15/Feb/2021:09:33:04 +0900] "GET /ext6.5/rng.js HTTP/1.1" 200 1949
14.43.133.232 - - [15/Feb/2021:09:33:05 +0900] "GET /HSPF01/common/login/app.js HTTP/1.1" 200 896
112.223.117.156 - - [15/Feb/2021:09:33:05 +0900] "POST /HSPF01/SWM/supplier/supdlv/sql/SupDlvMgmSqlSave.jsp?_dc=1613349662110 HTTP/1.1" 200 50
112.223.117.156 - - [15/Feb/2021:09:33:05 +0900] "GET /HSPF01/SWM/supplier/supdlv/sql/SupDlvMgmSqlGrid1.jsp?_dc=1613349662467&V_PO_NO_SEQ=undefinedPO2021011500038-11'%2C'&page=1&start=0&limit=25 HTTP/1.1" 200 374
211.36.144.83 - - [15/Feb/2021:09:33:05 +0900] "POST /HSPF01/export/barcode_if_kift.jsp?B_TYPE=DR2 HTTP/1.1" 200 186
112.223.117.156 - - [15/Feb/2021:09:33:06 +0900] "GET /HSPF01/SWM/supplier/supdlv/sql/SupDlvMgmSql.jsp?_dc=1613349662302&u_pay_from_dt=2020-10-01T00%3A00%3A00&u_pay_to_dt=2021-05-16T00%3A00%3A00&u_po_from_dt=2020-10-01T00%3A00%3A00&u_po_to_dt=2021-02-15T00%3A00%3A00&u_po_no=&u_item_cd=&gbp_cd=00682&u_asn_no=&u_bp_nm=&page=1&start=0&limit=25 HTTP/1.1" 200 72775
14.43.133.232 - - [15/Feb/2021:09:33:07 +0900] "GET /ext6.5/build/classic/theme-triton/resources/theme-triton-all_1.css HTTP/1.1" 200 322001
14.43.133.232 - - [15/Feb/2021:09:33:07 +0900] "GET /ext6.5/build/classic/theme-triton/resources/theme-triton-all_2.css HTTP/1.1" 200 162600
211.36.144.83 - - [15/Feb/2021:09:33:10 +0900] "POST /HSPF01/export/barcode_if_kift.jsp?B_TYPE=DN HTTP/1.1" 200 56
211.36.144.83 - - [15/Feb/2021:09:33:10 +0900] "POST /HSPF01/export/barcode_if_kift.jsp?B_TYPE=DR1-1 HTTP/1.1" 200 115
112.149.55.212 - - [15/Feb/2021:09:33:10 +0900] "GET /HSPF01/TOT/supp/supp_dlv_tot_hspf/sql/SUPP_DLV_TOT_HSPF_H.jsp?_dc=1613349666876&V_TYPE=HS&V_COMP_ID=HSN&V_USR_ID=P005901&V_BP_CD=05901&V_DLVY_DT_FR=2021-02-15T00%3A00%3A00&V_DLVY_DT_TO=2021-02-15T00%3A00%3A00&V_PO_NO=&V_PO_DT_FR=2021-01-15T00%3A00%3A00&V_PO_DT_TO=2021-02-15T00%3A00%3A00&V_ITEM_CD=&V_ITEM_NM=&V_M_BP_CD=&V_M_BP_NM=&V_ASN_NO_TF=&V_BL_NO=&page=1&start=0&limit=25 HTTP/1.1" 200 1604
112.223.117.156 - - [15/Feb/2021:09:33:11 +0900] "GET /HSPF01/SWM/supplier/supdlv/sql/SupDlvMgmDtlSql.jsp?_dc=1613349668788&ASN_NO=AT2021021500014&page=1&start=0&limit=25 HTTP/1.1" 200 43
112.223.117.156 - - [15/Feb/2021:09:33:11 +0900] "GET /HSPF01/SWM/supplier/supdlv/sql/SCM_DLVY_HSPF_FILE.jsp?_dc=1613349668818&V_TYPE=S&V_COMP_ID=HSN&V_USR_ID=P00682&V_ASN_NO=AT2021021500014&page=1&start=0&limit=25 HTTP/1.1" 200 43
112.223.117.156 - - [15/Feb/2021:09:33:12 +0900] "GET /HSPF01/SWM/supplier/supdlv/sql/SupDlvMgmDlvySql.jsp?_dc=1613349668690&ASN_NO=AT2021021500014&page=1&start=0&limit=25 HTTP/1.1" 200 416
112.223.117.156 - - [15/Feb/2021:09:33:14 +0900] "POST /HSPF01/SWM/supplier/supdlv/sql/CreateBacdSql.jsp HTTP/1.1" 200 51
112.223.117.156 - - [15/Feb/2021:09:33:14 +0900] "GET /HSPF01/SWM/supplier/supdlv/sql/SupDlvMgmDtlSql.jsp?_dc=1613349671437&ASN_NO=AT2021021500014&page=1&start=0&limit=25 HTTP/1.1" 200 303
112.223.117.156 - - [15/Feb/2021:09:33:14 +0900] "GET /HSPF01/SWM/supplier/supdlv/sql/SupDlvMgmDlvySql.jsp?_dc=1613349671343&ASN_NO=AT2021021500014&page=1&start=0&limit=25 HTTP/1.1" 200 415
112.223.117.156 - - [15/Feb/2021:09:33:27 +0900] "POST /HSPF01/SWM/supplier/supdlv/sql/AsnPopDtlSaveLot.jsp?_dc=1613349684762 HTTP/1.1" 200 50
112.223.117.156 - - [15/Feb/2021:09:33:28 +0900] "GET /HSPF01/SWM/supplier/supdlv/sql/SupDlvMgmDtlSql.jsp?_dc=1613349685170&ASN_NO=AT2021021500014&page=1&start=0&limit=25 HTTP/1.1" 200 329
112.223.117.156 - - [15/Feb/2021:09:33:28 +0900] "GET /HSPF01/SWM/supplier/supdlv/sql/SupDlvMgmSqlGrid1.jsp?_dc=1613349685217&V_PO_NO_SEQ=undefinedPO2021011500038-11'%2C'&page=1&start=0&limit=25 HTTP/1.1" 200 374
112.223.117.156 - - [15/Feb/2021:09:33:30 +0900] "POST /HSPF01/SWM/supplier/supdlv/sql/DtlBacdSql.jsp HTTP/1.1" 200 51
112.223.117.156 - - [15/Feb/2021:09:33:31 +0900] "GET /HSPF01/SWM/supplier/supdlv/sql/SupDlvMgmDtlSql.jsp?_dc=1613349688184&ASN_NO=AT2021021500014&page=1&start=0&limit=25 HTTP/1.1" 200 329
112.223.117.156 - - [15/Feb/2021:09:33:31 +0900] "GET /HSPF01/SWM/supplier/supdlv/sql/SupDlvMgmDlvySql.jsp?_dc=1613349688002&ASN_NO=AT2021021500014&page=1&start=0&limit=25 HTTP/1.1" 200 415
112.223.117.156 - - [15/Feb/2021:09:33:53 +0900] "POST /HSPF01/SWM/supplier/supdlv/sql/DtlBacdSql.jsp HTTP/1.1" 200 51
112.223.117.156 - - [15/Feb/2021:09:33:53 +0900] "GET /HSPF01/SWM/supplier/supdlv/sql/SupDlvMgmDtlSql.jsp?_dc=1613349710747&ASN_NO=AT2021021500014&page=1&start=0&limit=25 HTTP/1.1" 200 329
112.223.117.156 - - [15/Feb/2021:09:33:53 +0900] "GET /HSPF01/SWM/supplier/supdlv/sql/SupDlvMgmDlvySql.jsp?_dc=1613349710609&ASN_NO=AT2021021500014&page=1&start=0&limit=25 HTTP/1.1" 200 415
211.193.142.153 - - [15/Feb/2021:09:34:01 +0900] "GET /HSPF01/supp/scm/scm_dlv_hspf/sql/SCM_DLVY_HSPF_H.jsp?_dc=1613349717849&V_TYPE=HS&V_COMP_ID=HSN&V_USR_ID=P121515&V_BP_CD=00505&V_DLVY_DT_FR=2021-01-15T00%3A00%3A00&V_DLVY_DT_TO=2022-02-15T00%3A00%3A00&V_PO_NO=&V_PO_DT_FR=2021-01-15T00%3A00%3A00&V_PO_DT_TO=2021-02-15T00%3A00%3A00&V_ITEM_CD=&V_ITEM_NM=&V_M_BP_CD=&V_M_BP_NM=&V_ASN_NO_TF=&V_BL_NO=&page=1&start=0&limit=25 HTTP/1.1" 200 12659
112.223.250.4 - - [15/Feb/2021:09:34:02 +0900] "POST /HSPF01/supp/scm/scm_dlv_hspf/sql/SCM_DLVY_HSPF_D.jsp?_dc=1613349693913 HTTP/1.1" 200 44
112.223.250.4 - - [15/Feb/2021:09:34:03 +0900] "GET /HSPF01/supp/scm/scm_dlv_hspf/sql/SCM_DLVY_HSPF_H.jsp?_dc=1613349709285&V_TYPE=DS&V_COMP_ID=HSN&V_USR_ID=P102771&V_PO_NO=PO2021020700017-1&V_PO_SEQ=8&V_ASN_NO=AT2021021500013&page=1&start=0&limit=25 HTTP/1.1" 200 1531
112.223.250.4 - - [15/Feb/2021:09:34:03 +0900] "GET /HSPF01/supp/scm/scm_dlv_hspf/sql/SCM_DLVY_HSPF_D.jsp?_dc=1613349709322&V_TYPE=HS&V_COMP_ID=HSN&V_USR_ID=P102771&V_ASN_NO=AT2021021500013&page=1&start=0&limit=25 HTTP/1.1" 200 1788
112.223.250.4 - - [15/Feb/2021:09:34:03 +0900] "GET /HSPF01/supp/scm/scm_dlv_hspf/sql/SCM_DLVY_HSPF_H.jsp?_dc=1613349709194&V_TYPE=HS&V_COMP_ID=HSN&V_USR_ID=P102771&V_BP_CD=00214&V_DLVY_DT_FR=2021-02-15T00%3A00%3A00&V_DLVY_DT_TO=2021-02-15T00%3A00%3A00&V_PO_NO=&V_PO_DT_FR=2021-01-15T00%3A00%3A00&V_PO_DT_TO=2021-02-15T00%3A00%3A00&V_ITEM_CD=&V_ITEM_NM=&V_M_BP_CD=&V_M_BP_NM=&V_ASN_NO_TF=&V_BL_NO=&page=1&start=0&limit=25 HTTP/1.1" 200 2258
112.223.250.4 - - [15/Feb/2021:09:34:03 +0900] "GET /HSPF01/supp/scm/scm_dlv_hspf/sql/SCM_DLVY_HSPF_D.jsp?_dc=1613349709346&V_TYPE=DS&V_COMP_ID=HSN&V_USR_ID=P102771&V_ASN_NO=AT2021021500013&page=1&start=0&limit=25 HTTP/1.1" 200 20127
112.223.250.4 - - [15/Feb/2021:09:34:03 +0900] "GET /HSPF01/supp/scm/scm_dlv_hspf/sql/SCM_DLVY_HSPF_D.jsp?_dc=1613349709428&V_TYPE=DS&V_COMP_ID=HSN&V_USR_ID=P102771&V_ASN_NO=AT2021021500013&page=1&start=0&limit=25 HTTP/1.1" 200 20127
112.223.250.4 - - [15/Feb/2021:09:34:03 +0900] "GET /HSPF01/supp/scm/scm_dlv_hspf/sql/SCM_DLVY_HSPF_FILE.jsp?_dc=1613349709772&V_TYPE=S&V_COMP_ID=HSN&V_USR_ID=P102771&V_ASN_NO=AT2021021500013&page=1&start=0&limit=25 HTTP/1.1" 200 43
123.141.69.195 - - [15/Feb/2021:09:34:22 +0900] "GET /HSPF01/HSPF02/ss2/dn/s_dn_paper/sql/S_DN_PAPER.jsp?_dc=1613349738768&V_TYPE=S1&V_COMP_ID=HSN&V_USR_ID=YH1990&V_DN_REQ_DT=2021-02-15T00%3A00%3A00&V_S_BP_NM=&page=1&start=0&limit=25 HTTP/1.1" 200 43
123.141.69.195 - - [15/Feb/2021:09:34:22 +0900] "GET /HSPF01/HSPF02/ss2/dn/s_dn_paper/sql/S_DN_PAPER.jsp?_dc=1613349738831&V_TYPE=T2H&V_COMP_ID=HSN&V_USR_ID=YH1990&V_DN_REQ_DT=2021-02-15T00%3A00%3A00&V_S_BP_NM=&page=1&start=0&limit=25 HTTP/1.1" 200 2512
123.141.69.195 - - [15/Feb/2021:09:34:22 +0900] "GET /HSPF01/HSPF02/ss2/dn/s_dn_paper/sql/S_DN_PAPER.jsp?_dc=1613349738861&V_TYPE=T3&V_COMP_ID=HSN&V_USR_ID=YH1990&V_DN_REQ_DT=2021-02-15T00%3A00%3A00&V_S_BP_NM=&page=1&start=0&limit=25 HTTP/1.1" 200 5501
14.43.133.232 - - [15/Feb/2021:09:34:57 +0900] "GET / HTTP/1.1" 200 776
14.43.133.232 - - [15/Feb/2021:09:34:59 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
14.43.133.232 - - [15/Feb/2021:09:34:59 +0900] "GET / HTTP/1.1" 200 776
14.43.133.232 - - [15/Feb/2021:09:34:59 +0900] "GET /HSPF01/common/login/login.jsp HTTP/1.1" 200 2083
14.43.133.232 - - [15/Feb/2021:09:34:59 +0900] "GET /ext6.5/build/ext-all.js HTTP/1.1" 200 2329979
14.43.133.232 - - [15/Feb/2021:09:34:59 +0900] "GET /ext6.5/build/classic/theme-triton/theme-triton.js HTTP/1.1" 200 7239
14.43.133.232 - - [15/Feb/2021:09:34:59 +0900] "GET /ext6.5/build/classic/theme-triton/resources/theme-triton-all.css HTTP/1.1" 200 68
14.43.133.232 - - [15/Feb/2021:09:34:59 +0900] "GET /ext6.5/build/packages/ux/classic/ux.js HTTP/1.1" 200 158167
14.43.133.232 - - [15/Feb/2021:09:34:59 +0900] "GET /ext6.5/build/classic/locale/locale-ko.js HTTP/1.1" 200 7475
14.43.133.232 - - [15/Feb/2021:09:34:59 +0900] "GET /ext6.5/jsbn.js HTTP/1.1" 200 15718
14.43.133.232 - - [15/Feb/2021:09:34:59 +0900] "GET /ext6.5/rsa.js HTTP/1.1" 200 2754
