157.55.39.148 - - [15/Aug/2020:00:39:00 +0900] "GET / HTTP/1.1" 200 776
119.207.72.149 - - [15/Aug/2020:15:38:15 +0900] "GET /HSPF01/common/login/Ext/Gadget.js?_dc=1597472956406 HTTP/1.1" 404 1060
119.207.72.149 - - [15/Aug/2020:15:38:15 +0900] "GET /HSPF01/common/login/Ext/XTemplate.js?_dc=1597472956422 HTTP/1.1" 404 1066
119.207.72.149 - - [15/Aug/2020:15:38:15 +0900] "GET /ext6.5/build/classic/theme-triton/resources/theme-triton-all_1.css HTTP/1.1" 200 322001
119.207.72.149 - - [15/Aug/2020:15:38:15 +0900] "GET /ext6.5/build/classic/theme-triton/resources/theme-triton-all_2.css HTTP/1.1" 200 162600
119.207.72.149 - - [15/Aug/2020:15:38:15 +0900] "GET /HSPF01/common/login/Ext/util/Observable.js?_dc=1597472956413 HTTP/1.1" 404 1078
119.207.72.149 - - [15/Aug/2020:15:38:15 +0900] "GET /HSPF01/common/login/Ext/plugin/Abstract.js?_dc=1597472956417 HTTP/1.1" 404 1078
119.207.72.149 - - [15/Aug/2020:15:38:15 +0900] "GET /HSPF01/common/login/Ext/dd/DD.js?_dc=1597472956417 HTTP/1.1" 404 1058
119.207.72.149 - - [15/Aug/2020:15:38:15 +0900] "GET /HSPF01/common/login/Ext/tip/ToolTip.js?_dc=1597472956417 HTTP/1.1" 404 1070
119.207.72.149 - - [15/Aug/2020:15:38:15 +0900] "GET /HSPF01/common/login/Ext/dd/DragTracker.js?_dc=1597472956417 HTTP/1.1" 404 1076
119.207.72.149 - - [15/Aug/2020:15:38:15 +0900] "GET /HSPF01/common/login/Ext/dd/DragZone.js?_dc=1597472956418 HTTP/1.1" 404 1070
119.207.72.149 - - [15/Aug/2020:15:38:15 +0900] "GET /HSPF01/common/login/Ext/form/field/Text.js?_dc=1597472956418 HTTP/1.1" 404 1078
119.207.72.149 - - [15/Aug/2020:15:38:15 +0900] "GET /HSPF01/common/login/Ext/Editor.js?_dc=1597472956418 HTTP/1.1" 404 1060
119.207.72.149 - - [15/Aug/2020:15:38:15 +0900] "GET /HSPF01/common/login/Ext/panel/Panel.js?_dc=1597472956418 HTTP/1.1" 404 1070
119.207.72.149 - - [15/Aug/2020:15:38:15 +0900] "GET /HSPF01/common/login/Ext/layout/container/Border.js?_dc=1597472956418 HTTP/1.1" 404 1094
119.207.72.149 - - [15/Aug/2020:15:38:15 +0900] "GET /HSPF01/common/login/Ext/tree/Panel.js?_dc=1597472956418 HTTP/1.1" 404 1068
119.207.72.149 - - [15/Aug/2020:15:38:15 +0900] "GET /HSPF01/common/login/Ext/toolbar/Breadcrumb.js?_dc=1597472956418 HTTP/1.1" 404 1084
119.207.72.149 - - [15/Aug/2020:15:38:15 +0900] "GET /HSPF01/common/login/Ext/window/MessageBox.js?_dc=1597472956418 HTTP/1.1" 404 1082
119.207.72.149 - - [15/Aug/2020:15:38:15 +0900] "GET /HSPF01/common/login/Ext/Component.js?_dc=1597472956418 HTTP/1.1" 404 1066
119.207.72.149 - - [15/Aug/2020:15:38:16 +0900] "GET /HSPF01/common/login/Ext/toolbar/Toolbar.js?_dc=1597472956419 HTTP/1.1" 404 1078
119.207.72.149 - - [15/Aug/2020:15:38:16 +0900] "GET /HSPF01/common/login/Ext/toolbar/TextItem.js?_dc=1597472956419 HTTP/1.1" 404 1080
119.207.72.149 - - [15/Aug/2020:15:38:16 +0900] "GET /HSPF01/common/login/Ext/grid/Panel.js?_dc=1597472956419 HTTP/1.1" 404 1068
119.207.72.149 - - [15/Aug/2020:15:38:16 +0900] "GET /HSPF01/common/login/Ext/form/field/Checkbox.js?_dc=1597472956419 HTTP/1.1" 404 1086
119.207.72.149 - - [15/Aug/2020:15:38:16 +0900] "GET /HSPF01/common/login/Ext/grid/feature/RowBody.js?_dc=1597472956419 HTTP/1.1" 404 1088
119.207.72.149 - - [15/Aug/2020:15:38:16 +0900] "GET /HSPF01/common/login/Ext/ProgressBar.js?_dc=1597472956419 HTTP/1.1" 404 1070
119.207.72.149 - - [15/Aug/2020:15:38:16 +0900] "GET /HSPF01/common/login/Ext/grid/plugin/RowExpander.js?_dc=1597472956419 HTTP/1.1" 404 1094
119.207.72.149 - - [15/Aug/2020:15:38:16 +0900] "GET /HSPF01/common/login/Ext/slider/Tip.js?_dc=1597472956419 HTTP/1.1" 404 1068
119.207.72.149 - - [15/Aug/2020:15:38:16 +0900] "GET /HSPF01/common/login/Ext/slider/Single.js?_dc=1597472956419 HTTP/1.1" 404 1074
119.207.72.149 - - [15/Aug/2020:15:38:16 +0900] "GET /HSPF01/common/login/Ext/menu/Menu.js?_dc=1597472956420 HTTP/1.1" 404 1066
119.207.72.149 - - [15/Aug/2020:15:38:16 +0900] "GET /HSPF01/common/login/Ext/form/field/Picker.js?_dc=1597472956420 HTTP/1.1" 404 1082
119.207.72.149 - - [15/Aug/2020:15:38:16 +0900] "GET /HSPF01/common/login/Ext/app/ViewController.js?_dc=1597472956421 HTTP/1.1" 404 1084
119.207.72.149 - - [15/Aug/2020:15:38:16 +0900] "GET /HSPF01/common/login/Ext/container/Container.js?_dc=1597472956421 HTTP/1.1" 404 1086
119.207.72.149 - - [15/Aug/2020:15:38:16 +0900] "GET /HSPF01/common/login/Ext/app/ViewModel.js?_dc=1597472956421 HTTP/1.1" 404 1074
195.54.160.21 - - [15/Aug/2020:16:47:27 +0900] "GET /solr/admin/info/system?wt=json HTTP/1.1" 404 1038
223.38.11.147 - - [15/Aug/2020:16:52:25 +0900] "GET / HTTP/1.1" 200 776
195.54.160.21 - - [15/Aug/2020:17:00:21 +0900] "GET /?XDEBUG_SESSION_START=phpstorm HTTP/1.1" 200 776
47.52.74.150 - - [15/Aug/2020:17:09:23 +0900] "GET /xmlrpc.php HTTP/1.1" 404 1014
195.54.160.21 - - [15/Aug/2020:17:14:22 +0900] "GET null null" 400 -
195.54.160.21 - - [15/Aug/2020:17:20:28 +0900] "GET null null" 400 -
222.119.17.235 - - [15/Aug/2020:17:48:28 +0900] "GET / HTTP/1.1" 200 776
222.119.17.235 - - [15/Aug/2020:17:48:28 +0900] "GET /HSPF01/common/login/login.jsp HTTP/1.1" 200 2083
222.119.17.235 - - [15/Aug/2020:17:48:28 +0900] "GET /ext6.5/build/ext-all.js HTTP/1.1" 200 2329979
222.119.17.235 - - [15/Aug/2020:17:48:28 +0900] "GET /ext6.5/build/classic/theme-triton/theme-triton.js HTTP/1.1" 200 7239
222.119.17.235 - - [15/Aug/2020:17:48:28 +0900] "GET /ext6.5/build/packages/ux/classic/ux.js HTTP/1.1" 200 158167
222.119.17.235 - - [15/Aug/2020:17:48:28 +0900] "GET /ext6.5/build/classic/theme-triton/resources/theme-triton-all.css HTTP/1.1" 200 68
222.119.17.235 - - [15/Aug/2020:17:48:28 +0900] "GET /ext6.5/build/classic/locale/locale-ko.js HTTP/1.1" 200 7475
222.119.17.235 - - [15/Aug/2020:17:48:28 +0900] "GET /ext6.5/jsbn.js HTTP/1.1" 200 15718
222.119.17.235 - - [15/Aug/2020:17:48:28 +0900] "GET /ext6.5/rsa.js HTTP/1.1" 200 2754
222.119.17.235 - - [15/Aug/2020:17:48:28 +0900] "GET /ext6.5/prng4.js HTTP/1.1" 200 1052
222.119.17.235 - - [15/Aug/2020:17:48:28 +0900] "GET /HSPF01/common/login/app.js HTTP/1.1" 200 896
222.119.17.235 - - [15/Aug/2020:17:48:28 +0900] "GET /ext6.5/rng.js HTTP/1.1" 200 1949
222.119.17.235 - - [15/Aug/2020:17:48:29 +0900] "GET /ext6.5/build/classic/theme-triton/resources/theme-triton-all_1.css HTTP/1.1" 200 322001
222.119.17.235 - - [15/Aug/2020:17:48:29 +0900] "GET /ext6.5/build/classic/theme-triton/resources/theme-triton-all_2.css HTTP/1.1" 200 162600
222.119.17.235 - - [15/Aug/2020:17:48:29 +0900] "GET /HSPF01/common/login/app/model/LoginModel.js?_dc=1597480770098 HTTP/1.1" 200 1103
222.119.17.235 - - [15/Aug/2020:17:48:29 +0900] "GET /HSPF01/common/login/app/view/MyViewport.js?_dc=1597480770099 HTTP/1.1" 200 18506
222.119.17.235 - - [15/Aug/2020:17:48:29 +0900] "GET /HSPF01/common/login/app/store/LoginStore.js?_dc=1597480770099 HTTP/1.1" 200 1212
222.119.17.235 - - [15/Aug/2020:17:48:29 +0900] "GET /HSPF01/common/login/app/controller/LoginCtrl.js?_dc=1597480770099 HTTP/1.1" 200 3575
222.119.17.235 - - [15/Aug/2020:17:48:29 +0900] "GET /HSPF01/common/login/app/view/MyViewportViewModel.js?_dc=1597480770156 HTTP/1.1" 200 671
222.119.17.235 - - [15/Aug/2020:17:48:29 +0900] "GET /ext6.5/build/classic/theme-triton/resources/fonts/AGOTHIC14.TTF HTTP/1.1" 200 3682296
222.119.17.235 - - [15/Aug/2020:17:48:29 +0900] "GET /ext6.5/build/classic/theme-triton/resources/fonts/OpenSans-Light.ttf HTTP/1.1" 200 222412
222.119.17.235 - - [15/Aug/2020:17:48:29 +0900] "GET /ext6.5/build/classic/theme-triton/resources/fonts/OpenSans-Regular.ttf HTTP/1.1" 200 217360
222.119.17.235 - - [15/Aug/2020:17:48:29 +0900] "GET /ext6.5/build/classic/theme-triton/resources/fonts/OpenSans-LightItalic.ttf HTTP/1.1" 200 213128
222.119.17.235 - - [15/Aug/2020:17:48:29 +0900] "GET /ext6.5/build/classic/theme-triton/resources/fonts/OpenSans-Semibold.ttf HTTP/1.1" 200 221328
222.119.17.235 - - [15/Aug/2020:17:48:29 +0900] "GET /ext6.5/build/classic/theme-triton/resources/fonts/OpenSans-Italic.ttf HTTP/1.1" 200 212896
222.119.17.235 - - [15/Aug/2020:17:48:29 +0900] "GET /ext6.5/build/classic/theme-triton/resources/fonts/OpenSans-SemiboldItalic.ttf HTTP/1.1" 200 212820
222.119.17.235 - - [15/Aug/2020:17:48:30 +0900] "GET /ext6.5/build/classic/theme-triton/resources/fonts/OpenSans-Bold.ttf HTTP/1.1" 200 224592
222.119.17.235 - - [15/Aug/2020:17:48:30 +0900] "GET /ext6.5/build/classic/theme-triton/resources/fonts/OpenSans-BoldItalic.ttf HTTP/1.1" 200 213292
222.119.17.235 - - [15/Aug/2020:17:48:30 +0900] "GET /ext6.5/build/classic/theme-triton/resources/fonts/OpenSans-ExtraBold.ttf HTTP/1.1" 200 222584
222.119.17.235 - - [15/Aug/2020:17:48:30 +0900] "GET /ext6.5/build/classic/theme-triton/resources/fonts/OpenSans-ExtraBoldItalic.ttf HTTP/1.1" 200 213420
222.119.17.235 - - [15/Aug/2020:17:48:30 +0900] "GET /ext6.5/build/classic/theme-triton/resources/font-awesome/fonts/fontawesome-webfont.eot? HTTP/1.1" 200 165742
222.119.17.235 - - [15/Aug/2020:17:48:30 +0900] "GET /ext6.5/build/classic/theme-triton/resources/font-ext/fonts/ExtJS.eot? HTTP/1.1" 200 10560
222.119.17.235 - - [15/Aug/2020:17:48:30 +0900] "GET /HSPF01/common/img/Hwaseung_logo.gif HTTP/1.1" 200 7788
222.119.17.235 - - [15/Aug/2020:17:48:30 +0900] "GET /HSPF01/common/img/nasa.jpg HTTP/1.1" 200 1092783
78.108.177.51 - - [15/Aug/2020:18:32:53 +0900] "GET / HTTP/1.0" 200 776
175.119.62.43 - - [15/Aug/2020:18:58:47 +0900] "HEAD / HTTP/1.1" 200 -
223.38.11.147 - - [15/Aug/2020:19:32:03 +0900] "GET / HTTP/1.1" 200 776
46.174.191.31 - - [15/Aug/2020:19:34:27 +0900] "GET / HTTP/1.0" 200 776
80.82.70.187 - - [15/Aug/2020:20:04:30 +0900] "GET /cache/global/img/gs.gif HTTP/1.1" 404 1040
195.54.160.21 - - [15/Aug/2020:20:38:04 +0900] "POST /api/jsonws/invoke HTTP/1.1" 404 1028
217.123.81.167 - - [15/Aug/2020:20:56:20 +0900] "GET /admin-scripts.asp HTTP/1.1" 404 1028
217.123.81.167 - - [15/Aug/2020:20:56:20 +0900] "GET /admin-scripts.asp HTTP/1.1" 404 1028
175.119.62.43 - - [15/Aug/2020:21:18:15 +0900] "HEAD / HTTP/1.1" 200 -
66.249.64.10 - - [15/Aug/2020:21:48:49 +0900] "GET /HSPF01/common/login/login.jsp HTTP/1.1" 200 2083
66.249.64.12 - - [15/Aug/2020:21:48:57 +0900] "GET /ext6.5/build/ext-all.js;jsessionid=BA4A8C372951D45AAA1864C57875EFF1 HTTP/1.1" 200 2329979
52.193.26.175 - - [15/Aug/2020:22:34:29 +0900] "GET /.git/HEAD HTTP/1.1" 404 1012
119.207.72.79 - - [15/Aug/2020:23:04:26 +0900] "GET / HTTP/1.1" 200 776
119.207.72.79 - - [15/Aug/2020:23:04:33 +0900] "GET /HSPF01/common/login/login.jsp HTTP/1.1" 200 2083
119.207.72.79 - - [15/Aug/2020:23:04:40 +0900] "GET /ext6.5/rsa.js HTTP/1.1" 200 2754
1.238.160.152 - - [15/Aug/2020:23:08:41 +0900] "GET / HTTP/1.1" 200 776
208.80.194.41 - - [15/Aug/2020:23:09:15 +0900] "GET / HTTP/1.0" 200 776
